player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wasco,F,16,1,2,0,0,0,0,0,3,3,0,0,0,3,5,2,TRUE,2012-01-17,Hartford,A
C. Plummer,F,24,3,8,0,1,4,6,0,4,4,1,1,0,2,0,10,TRUE,2012-01-17,Hartford,A
B. Neller,G,25,2,9,1,7,1,1,0,1,1,2,2,0,0,2,6,TRUE,2012-01-17,Hartford,A
R. Cook,G,37,4,11,0,1,4,4,2,3,5,3,2,2,1,3,12,TRUE,2012-01-17,Hartford,A
J. Lane,G,28,1,4,0,1,1,2,1,2,3,3,1,0,4,4,3,TRUE,2012-01-17,Hartford,A
W. Wise,F,0,1,1,0,0,2,3,2,0,2,0,0,0,0,1,4,FALSE,2012-01-17,Hartford,A
A. Satchell,F,22,5,8,0,0,1,3,1,6,7,1,0,0,1,1,11,FALSE,2012-01-17,Hartford,A
N. BasalygaN,C,11,2,3,0,0,0,0,0,1,1,1,0,0,2,3,4,FALSE,2012-01-17,Hartford,A
C. Thomas,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-01-17,Hartford,A
J. Wejnert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-17,Hartford,A
Q. Jones,G,6,1,1,0,0,1,1,0,0,0,0,0,0,1,0,3,FALSE,2012-01-17,Hartford,A
J. Getz,G,18,1,4,0,1,0,0,0,2,2,1,0,0,2,1,2,FALSE,2012-01-17,Hartford,A
J. Wertz,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-17,Hartford,A
TEAM,NA,NA,21,51,1,11,14,20,7,23,30,12,6,2,18,22,57,FALSE,2012-01-17,Hartford,A
