player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wasco,F,33,2,3,0,0,0,1,5,3,8,2,1,0,1,4,4,TRUE,2011-12-17,Rider,H
C. Plummer,F,40,8,23,0,3,6,9,5,6,11,0,1,0,3,3,22,TRUE,2011-12-17,Rider,H
W. Wise,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2011-12-17,Rider,H
N. BasalygaN,C,5,1,1,0,0,0,0,1,2,3,0,1,0,0,1,2,TRUE,2011-12-17,Rider,H
B. Neller,G,39,6,20,5,18,2,3,5,2,7,2,1,0,2,2,19,TRUE,2011-12-17,Rider,H
J. Wertz,G,30,3,13,0,2,3,4,5,2,7,2,0,0,1,1,9,FALSE,2011-12-17,Rider,H
R. Cook,G,21,2,9,0,4,2,2,1,1,2,0,0,0,1,3,6,FALSE,2011-12-17,Rider,H
C. Thomas,G,25,0,2,0,0,1,4,2,3,5,1,0,0,1,3,1,FALSE,2011-12-17,Rider,H
Q. Jones,G,26,1,5,1,4,0,0,2,1,3,1,0,0,2,4,3,FALSE,2011-12-17,Rider,H
TEAM,NA,NA,23,76,6,31,14,23,31,22,53,8,4,0,12,22,66,FALSE,2011-12-17,Rider,H
