player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wasco,F,22,3,4,0,0,0,0,0,4,4,0,0,0,1,0,6,TRUE,2012-01-24,Boston University,A
C. Plummer,F,31,5,13,1,3,6,8,4,5,9,1,0,0,5,3,17,TRUE,2012-01-24,Boston University,A
R. Cook,G,23,1,7,0,1,1,2,2,1,3,1,0,0,1,3,3,TRUE,2012-01-24,Boston University,A
B. Neller,G,19,1,6,0,5,0,0,0,1,1,0,1,0,1,0,2,TRUE,2012-01-24,Boston University,A
J. Lane,G,25,2,6,0,2,0,0,2,1,3,2,1,0,0,3,4,TRUE,2012-01-24,Boston University,A
A. Satchell,F,10,0,2,0,0,0,2,1,1,2,0,0,0,1,0,0,FALSE,2012-01-24,Boston University,A
N. BasalygaN,C,9,0,2,0,0,0,3,1,0,1,1,0,0,0,0,0,FALSE,2012-01-24,Boston University,A
C. Thomas,G,21,2,4,0,0,0,0,1,0,1,0,0,0,1,3,4,FALSE,2012-01-24,Boston University,A
J. Wejnert,G,4,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-01-24,Boston University,A
Q. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-24,Boston University,A
J. Wertz,G,18,3,6,2,2,4,4,0,3,3,0,1,0,0,1,12,FALSE,2012-01-24,Boston University,A
J. Getz,G,15,0,3,0,0,0,0,0,0,0,3,2,0,0,2,0,FALSE,2012-01-24,Boston University,A
TEAM,NA,NA,17,55,3,14,11,19,11,17,28,8,6,0,12,15,48,FALSE,2012-01-24,Boston University,A
