player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wasco,F,31,5,10,0,0,0,0,5,4,9,1,1,1,0,5,10,TRUE,2011-12-14,Morgan State,H
C. Plummer,F,22,4,9,0,0,3,5,5,7,12,0,3,0,4,3,11,TRUE,2011-12-14,Morgan State,H
W. Wise,F,7,1,3,0,0,1,2,1,0,1,0,0,0,1,0,3,TRUE,2011-12-14,Morgan State,H
N. BasalygaN,C,5,0,2,0,0,0,0,1,2,3,0,0,0,0,3,0,TRUE,2011-12-14,Morgan State,H
B. Neller,G,29,5,14,3,9,3,3,0,1,1,0,1,0,0,1,16,TRUE,2011-12-14,Morgan State,H
J. Wertz,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-14,Morgan State,H
R. Cook,G,38,3,17,1,9,2,2,1,4,5,1,3,0,1,2,9,FALSE,2011-12-14,Morgan State,H
C. Thomas,G,27,5,11,0,0,1,2,4,2,6,0,1,1,1,4,11,FALSE,2011-12-14,Morgan State,H
Q. Jones,G,34,0,7,0,3,0,0,2,2,4,6,2,0,0,4,0,FALSE,2011-12-14,Morgan State,H
TEAM,NA,NA,23,73,4,21,10,14,20,23,43,8,11,2,8,22,60,FALSE,2011-12-14,Morgan State,H
