player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wasco,F,17,4,5,0,0,2,2,2,2,4,0,0,0,0,2,10,TRUE,2011-12-01,American,A
A. Satchell,F,15,1,4,0,0,0,4,1,3,4,1,0,0,1,2,2,TRUE,2011-12-01,American,A
C. Plummer,F,28,7,17,0,1,4,5,3,6,9,0,0,0,4,4,18,TRUE,2011-12-01,American,A
W. Wise,F,18,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2011-12-01,American,A
N. BasalygaN,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-12-01,American,A
B. Neller,G,36,2,10,1,8,0,0,0,5,5,2,1,0,0,3,5,FALSE,2011-12-01,American,A
J. Wertz,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-01,American,A
R. Cook,G,28,4,10,1,4,4,4,2,5,7,3,1,0,1,4,13,FALSE,2011-12-01,American,A
C. Thomas,G,10,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2011-12-01,American,A
Q. Jones,G,36,2,7,0,2,2,2,1,3,4,2,1,0,3,4,6,FALSE,2011-12-01,American,A
TEAM,NA,NA,22,60,2,16,12,17,12,29,41,8,3,0,10,25,58,FALSE,2011-12-01,American,A
