player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,F,39,4,10,0,0,5,10,3,7,10,0,0,1,3,1,13,TRUE,2009-11-28,Pepperdine,N
E. Waite,F,14,3,5,0,1,4,5,2,0,2,2,1,0,0,4,10,TRUE,2009-11-28,Pepperdine,N
J. Sofman,G,36,6,14,5,13,1,1,3,5,8,2,0,0,2,3,18,TRUE,2009-11-28,Pepperdine,N
W. Coleman,G,34,6,12,4,8,4,4,0,2,2,3,1,0,4,4,20,TRUE,2009-11-28,Pepperdine,N
J. Hett,G,40,1,5,1,5,0,0,1,3,4,8,0,1,3,3,3,TRUE,2009-11-28,Pepperdine,N
M. Myers Keitt,F,20,2,6,0,2,5,5,1,2,3,2,1,1,2,4,9,FALSE,2009-11-28,Pepperdine,N
D. Gaitley,C,10,0,0,0,0,0,0,2,1,3,0,0,0,0,5,0,FALSE,2009-11-28,Pepperdine,N
R.J. Rutledge,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Pepperdine,N
Y. Simpson,G,4,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-11-28,Pepperdine,N
TEAM,NA,NA,22,55,10,32,19,25,14,25,39,18,3,3,14,25,73,FALSE,2009-11-28,Pepperdine,N
