player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,22,3,8,0,1,1,3,1,5,6,2,0,0,3,2,7,TRUE,2010-01-30,Bryant,A
D. Gaitley,C,25,0,0,0,0,1,2,0,8,8,1,0,0,1,3,1,TRUE,2010-01-30,Bryant,A
W. Coleman,G,30,3,8,0,4,0,0,2,4,6,4,0,0,2,2,6,TRUE,2010-01-30,Bryant,A
J. Hett,G,27,1,2,0,1,2,2,0,2,2,0,3,0,1,4,4,TRUE,2010-01-30,Bryant,A
W. Campbell,G,29,4,11,4,6,3,6,2,1,3,1,1,0,1,2,15,TRUE,2010-01-30,Bryant,A
M. Myers Keitt,F,5,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,FALSE,2010-01-30,Bryant,A
N. DelTufo,C,33,4,6,1,1,6,7,1,3,4,0,0,0,2,2,15,FALSE,2010-01-30,Bryant,A
R.J. Rutledge,G,9,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-30,Bryant,A
J. Sofman,G,20,0,5,0,4,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-01-30,Bryant,A
TEAM,NA,NA,16,44,5,19,13,20,11,29,40,9,5,1,11,17,50,FALSE,2010-01-30,Bryant,A
