player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,F,35,12,16,0,0,6,8,2,2,4,2,0,0,8,4,30,TRUE,2010-02-27,Sacred Heart,H
E. Waite,F,23,3,4,0,0,0,1,1,1,2,4,0,0,2,1,6,TRUE,2010-02-27,Sacred Heart,H
W. Coleman,G,37,3,9,2,6,0,0,0,3,3,3,5,1,2,3,8,TRUE,2010-02-27,Sacred Heart,H
J. Sofman,G,34,6,13,2,7,0,0,0,1,1,0,0,0,1,4,14,TRUE,2010-02-27,Sacred Heart,H
J. Hett,G,36,0,4,0,2,0,0,0,4,4,7,1,1,2,1,0,TRUE,2010-02-27,Sacred Heart,H
M. Myers Keitt,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Sacred Heart,H
G. BarbourG,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-02-27,Sacred Heart,H
N. DelTufo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-27,Sacred Heart,H
D. Gaitley,C,17,0,2,0,0,0,0,2,5,7,0,0,1,1,0,0,FALSE,2010-02-27,Sacred Heart,H
W. Campbell,G,7,2,4,0,2,1,3,1,1,2,0,1,0,0,1,5,FALSE,2010-02-27,Sacred Heart,H
TEAM,NA,NA,26,53,4,17,7,12,8,19,27,16,8,3,17,16,63,FALSE,2010-02-27,Sacred Heart,H
