player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,28,4,10,0,0,2,6,6,11,17,2,3,0,4,4,10,TRUE,2010-02-06,Fairleigh Dickinson,H
N. DelTufo,C,30,3,7,0,2,2,2,4,2,6,0,0,1,1,5,8,TRUE,2010-02-06,Fairleigh Dickinson,H
W. Campbell,G,32,6,13,2,6,7,8,0,3,3,0,0,0,1,3,21,TRUE,2010-02-06,Fairleigh Dickinson,H
J. Hett,G,33,1,6,0,2,2,2,1,4,5,8,2,0,0,3,4,TRUE,2010-02-06,Fairleigh Dickinson,H
W. Coleman,G,28,3,12,1,7,1,2,0,1,1,2,2,0,4,2,8,TRUE,2010-02-06,Fairleigh Dickinson,H
M. Myers Keitt,F,10,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2010-02-06,Fairleigh Dickinson,H
D. Gaitley,C,21,3,4,0,0,0,0,3,3,6,1,0,1,2,5,6,FALSE,2010-02-06,Fairleigh Dickinson,H
J. Sofman,G,16,2,7,2,5,0,0,0,1,1,0,0,0,2,1,6,FALSE,2010-02-06,Fairleigh Dickinson,H
R.J. Rutledge,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-02-06,Fairleigh Dickinson,H
TEAM,NA,NA,23,62,5,23,14,20,16,28,44,14,7,2,16,25,65,FALSE,2010-02-06,Fairleigh Dickinson,H
