player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,F,35,9,17,0,1,2,3,4,5,9,0,2,0,4,4,20,TRUE,2009-12-09,Rutgers,A
E. Waite,F,11,0,4,0,2,2,2,1,3,4,1,0,0,1,4,2,TRUE,2009-12-09,Rutgers,A
W. Coleman,G,31,2,7,2,5,1,2,0,1,1,0,1,0,2,0,7,TRUE,2009-12-09,Rutgers,A
J. Sofman,G,29,3,10,2,6,0,0,2,4,6,1,1,0,1,2,8,TRUE,2009-12-09,Rutgers,A
J. Hett,G,30,1,1,0,0,0,0,0,3,3,7,0,0,3,3,2,TRUE,2009-12-09,Rutgers,A
M. Myers Keitt,F,15,1,3,0,1,0,0,0,0,0,1,0,0,3,0,2,FALSE,2009-12-09,Rutgers,A
M. Ware,F,4,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2009-12-09,Rutgers,A
N. DelTufo,C,5,2,2,1,1,0,0,0,1,1,0,0,0,0,2,5,FALSE,2009-12-09,Rutgers,A
D. Gaitley,C,16,0,0,0,0,0,0,1,5,6,2,1,2,4,3,0,FALSE,2009-12-09,Rutgers,A
R.J. Rutledge,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-09,Rutgers,A
W. Campbell,G,21,1,7,1,4,3,4,2,1,3,0,2,0,2,3,6,FALSE,2009-12-09,Rutgers,A
TEAM,NA,NA,19,52,6,21,8,11,12,25,37,12,7,2,22,23,52,FALSE,2009-12-09,Rutgers,A
