player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,F,39,4,11,0,0,6,10,2,5,7,0,0,0,5,3,14,TRUE,2010-01-02,Quinnipiac,H
E. Waite,F,32,8,15,0,4,1,3,2,4,6,4,3,0,2,1,17,TRUE,2010-01-02,Quinnipiac,H
W. Campbell,G,34,4,7,2,4,4,4,0,3,3,1,2,1,3,3,14,TRUE,2010-01-02,Quinnipiac,H
W. Coleman,G,35,5,11,4,7,2,3,0,6,6,1,3,1,2,2,16,TRUE,2010-01-02,Quinnipiac,H
J. Hett,G,31,2,5,1,4,0,0,1,1,2,3,1,0,1,3,5,TRUE,2010-01-02,Quinnipiac,H
M. Myers Keitt,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Quinnipiac,H
N. DelTufo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Quinnipiac,H
D. Gaitley,C,8,0,0,0,0,0,0,1,1,2,1,0,1,1,1,0,FALSE,2010-01-02,Quinnipiac,H
J. Sofman,G,18,2,4,1,3,1,2,1,1,2,1,1,0,1,3,6,FALSE,2010-01-02,Quinnipiac,H
TEAM,NA,NA,25,54,8,22,14,22,8,25,33,11,10,3,15,16,72,FALSE,2010-01-02,Quinnipiac,H
