player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,F,39,7,17,0,0,5,10,3,5,8,1,2,1,3,2,19,TRUE,2009-11-15,Seton Hall,H
D. Gaitley,C,20,1,2,0,0,0,0,1,2,3,1,0,1,1,2,2,TRUE,2009-11-15,Seton Hall,H
J. Sofman,G,19,2,3,0,0,2,2,2,0,2,0,1,0,0,2,6,TRUE,2009-11-15,Seton Hall,H
J. Hett,G,35,0,2,0,1,1,2,0,3,3,4,0,0,2,2,1,TRUE,2009-11-15,Seton Hall,H
W. Coleman,G,25,3,6,0,1,0,3,1,2,3,2,2,0,0,1,6,TRUE,2009-11-15,Seton Hall,H
E. Waite,F,17,5,10,2,4,1,2,2,1,3,0,1,0,2,5,13,FALSE,2009-11-15,Seton Hall,H
M. Myers Keitt,F,15,3,6,0,1,5,6,2,3,5,1,1,0,0,4,11,FALSE,2009-11-15,Seton Hall,H
N. DelTufo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,Seton Hall,H
W. Campbell,G,29,5,11,0,3,4,7,0,2,2,0,1,0,2,1,14,FALSE,2009-11-15,Seton Hall,H
TEAM,NA,NA,26,57,2,10,18,32,13,20,33,9,8,2,10,19,72,FALSE,2009-11-15,Seton Hall,H
