player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,F,36,12,14,0,0,4,6,2,4,6,0,3,1,1,4,28,TRUE,2009-12-12,Pennsylvania,H
D. Gaitley,C,20,0,0,0,0,0,0,2,2,4,2,0,0,0,5,0,TRUE,2009-12-12,Pennsylvania,H
J. Sofman,G,24,3,5,3,5,0,0,1,0,1,1,1,0,2,3,9,TRUE,2009-12-12,Pennsylvania,H
J. Hett,G,32,2,4,1,2,2,2,0,4,4,6,2,0,3,2,7,TRUE,2009-12-12,Pennsylvania,H
W. Coleman,G,34,5,11,2,6,8,8,1,2,3,8,1,0,3,0,20,TRUE,2009-12-12,Pennsylvania,H
E. Waite,F,19,3,6,0,1,4,6,0,4,4,2,2,0,1,1,10,FALSE,2009-12-12,Pennsylvania,H
M. Myers Keitt,F,14,0,3,0,1,3,4,1,2,3,2,0,0,1,0,3,FALSE,2009-12-12,Pennsylvania,H
N. DelTufo,C,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2009-12-12,Pennsylvania,H
R.J. Rutledge,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Pennsylvania,H
W. Campbell,G,18,1,7,1,4,0,1,1,1,2,0,0,0,0,0,3,FALSE,2009-12-12,Pennsylvania,H
TEAM,NA,NA,26,50,7,19,21,28,8,22,30,21,9,1,11,16,80,FALSE,2009-12-12,Pennsylvania,H
