player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,21,2,9,0,1,1,3,2,4,6,0,0,0,0,3,5,TRUE,2010-02-11,Mt. St. Mary's,H
D. Gaitley,C,14,1,1,0,0,0,0,1,2,3,1,0,1,1,3,2,TRUE,2010-02-11,Mt. St. Mary's,H
W. Coleman,G,34,1,6,0,2,0,1,0,3,3,1,0,0,2,2,2,TRUE,2010-02-11,Mt. St. Mary's,H
J. Hett,G,19,1,3,0,1,1,1,0,0,0,1,1,0,0,2,3,TRUE,2010-02-11,Mt. St. Mary's,H
W. Campbell,G,34,3,10,1,6,0,0,0,1,1,2,1,0,1,2,7,TRUE,2010-02-11,Mt. St. Mary's,H
M. Myers Keitt,F,21,1,8,0,2,2,2,2,3,5,1,0,0,0,1,4,FALSE,2010-02-11,Mt. St. Mary's,H
G. BarbourG,C,14,4,6,0,0,2,4,3,1,4,0,0,0,2,3,10,FALSE,2010-02-11,Mt. St. Mary's,H
N. DelTufo,C,17,1,6,0,1,1,2,1,2,3,0,0,0,1,3,3,FALSE,2010-02-11,Mt. St. Mary's,H
K. Schafer,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-11,Mt. St. Mary's,H
J. Sofman,G,22,2,5,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2010-02-11,Mt. St. Mary's,H
TEAM,NA,NA,16,55,3,18,7,13,11,19,30,6,2,1,7,19,42,FALSE,2010-02-11,Mt. St. Mary's,H
