player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,F,28,7,12,0,0,2,3,3,0,3,1,2,0,5,4,16,TRUE,2010-02-18,St. Francis BKN,A
E. Waite,F,13,0,1,0,0,2,2,0,3,3,2,1,0,2,2,2,TRUE,2010-02-18,St. Francis BKN,A
G. BarbourG,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-18,St. Francis BKN,A
D. Gaitley,C,27,1,3,0,0,0,0,3,6,9,1,0,0,1,4,2,TRUE,2010-02-18,St. Francis BKN,A
N. DelTufo,C,8,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-02-18,St. Francis BKN,A
W. Coleman,G,34,3,8,1,4,0,0,0,1,1,3,2,0,1,0,7,FALSE,2010-02-18,St. Francis BKN,A
J. Sofman,G,30,5,9,4,8,0,0,0,1,1,1,0,0,0,1,14,FALSE,2010-02-18,St. Francis BKN,A
J. Hett,G,24,0,1,0,0,0,0,0,4,4,3,0,0,3,1,0,FALSE,2010-02-18,St. Francis BKN,A
W. Campbell,G,31,3,13,2,6,2,2,0,2,2,3,2,0,4,2,10,FALSE,2010-02-18,St. Francis BKN,A
TEAM,NA,NA,19,51,7,18,6,7,8,22,30,14,7,0,17,14,51,FALSE,2010-02-18,St. Francis BKN,A
