player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,F,31,7,10,0,0,3,3,2,7,9,0,0,1,6,4,17,TRUE,2009-12-16,Princeton,A
E. Waite,F,9,0,1,0,0,0,0,1,1,2,1,0,0,1,3,0,TRUE,2009-12-16,Princeton,A
J. Sofman,G,15,0,3,0,3,2,2,0,1,1,0,1,0,2,1,2,TRUE,2009-12-16,Princeton,A
W. Coleman,G,36,2,11,0,5,4,4,0,5,5,1,0,0,4,0,8,TRUE,2009-12-16,Princeton,A
J. Hett,G,31,0,2,0,1,0,0,0,2,2,3,1,1,2,3,0,TRUE,2009-12-16,Princeton,A
M. Myers Keitt,F,17,1,5,0,1,2,2,0,0,0,0,1,0,1,1,4,FALSE,2009-12-16,Princeton,A
M. Ware,F,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2009-12-16,Princeton,A
N. DelTufo,C,10,2,2,0,0,0,1,1,1,2,0,0,0,1,3,4,FALSE,2009-12-16,Princeton,A
D. Gaitley,C,14,0,1,0,0,0,0,1,2,3,0,2,0,1,3,0,FALSE,2009-12-16,Princeton,A
R.J. Rutledge,G,13,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2009-12-16,Princeton,A
W. Campbell,G,19,2,8,0,1,1,2,2,1,3,0,1,0,2,1,5,FALSE,2009-12-16,Princeton,A
TEAM,NA,NA,15,45,0,11,12,15,12,20,32,5,6,2,20,22,42,FALSE,2009-12-16,Princeton,A
