player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,21,2,6,1,2,1,1,1,2,3,2,2,1,3,3,6,TRUE,2010-01-23,Robert Morris,H
N. DelTufo,C,23,1,4,0,1,4,8,4,0,4,1,0,0,1,3,6,TRUE,2010-01-23,Robert Morris,H
W. Campbell,G,38,4,16,2,12,5,8,3,3,6,3,2,0,5,3,15,TRUE,2010-01-23,Robert Morris,H
J. Hett,G,33,3,6,1,4,1,2,0,4,4,3,3,0,5,4,8,TRUE,2010-01-23,Robert Morris,H
W. Coleman,G,25,3,8,3,5,2,2,2,2,4,3,0,0,3,3,11,TRUE,2010-01-23,Robert Morris,H
M. Myers Keitt,F,6,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-23,Robert Morris,H
G. BarbourG,C,10,0,1,0,0,1,2,1,1,2,1,0,1,1,0,1,FALSE,2010-01-23,Robert Morris,H
D. Gaitley,C,17,0,2,0,1,0,0,0,5,5,0,0,1,1,1,0,FALSE,2010-01-23,Robert Morris,H
J. Sofman,G,18,0,3,0,3,0,0,0,2,2,1,0,0,0,0,0,FALSE,2010-01-23,Robert Morris,H
R.J. Rutledge,G,9,2,2,2,2,0,2,0,1,1,0,0,0,1,4,6,FALSE,2010-01-23,Robert Morris,H
TEAM,NA,NA,15,51,9,31,14,25,17,24,41,14,7,3,20,23,53,FALSE,2010-01-23,Robert Morris,H
