player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,F,30,4,8,0,1,2,4,0,10,10,1,0,1,6,4,10,TRUE,2009-11-27,Wyoming,A
E. Waite,F,23,5,10,0,1,1,2,4,4,8,1,2,0,7,4,11,TRUE,2009-11-27,Wyoming,A
J. Sofman,G,33,5,8,5,8,1,3,0,4,4,1,0,0,2,2,16,TRUE,2009-11-27,Wyoming,A
W. Coleman,G,34,7,10,2,4,8,8,0,4,4,3,1,0,2,3,24,TRUE,2009-11-27,Wyoming,A
J. Hett,G,40,1,4,0,1,1,3,1,5,6,6,1,0,2,2,3,TRUE,2009-11-27,Wyoming,A
M. Myers Keitt,F,13,4,6,0,2,3,3,0,0,0,2,0,0,0,0,11,FALSE,2009-11-27,Wyoming,A
N. DelTufo,C,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-27,Wyoming,A
R.J. Rutledge,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-27,Wyoming,A
Y. Simpson,G,12,0,4,0,4,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-27,Wyoming,A
TEAM,NA,NA,26,53,7,21,16,23,9,31,40,14,4,1,19,18,75,FALSE,2009-11-27,Wyoming,A
