player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,F,40,9,19,0,1,4,6,4,8,12,3,0,0,5,4,22,TRUE,2010-01-16,Robert Morris,A
E. Waite,F,23,4,12,1,2,4,4,3,1,4,1,0,0,1,5,13,TRUE,2010-01-16,Robert Morris,A
W. Campbell,G,33,2,10,1,7,6,6,2,1,3,1,2,0,3,4,11,TRUE,2010-01-16,Robert Morris,A
W. Coleman,G,25,3,8,1,3,0,0,0,1,1,0,0,0,1,3,7,TRUE,2010-01-16,Robert Morris,A
J. Hett,G,26,2,3,1,2,0,0,0,1,1,2,1,0,0,4,5,TRUE,2010-01-16,Robert Morris,A
M. Myers Keitt,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Robert Morris,A
N. DelTufo,C,4,0,0,0,0,2,2,1,1,2,0,0,1,0,1,2,FALSE,2010-01-16,Robert Morris,A
D. Gaitley,C,13,1,1,0,0,2,2,2,1,3,0,0,0,2,4,4,FALSE,2010-01-16,Robert Morris,A
R.J. Rutledge,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Robert Morris,A
J. Sofman,G,32,1,7,1,7,0,0,1,0,1,0,1,0,1,2,3,FALSE,2010-01-16,Robert Morris,A
TEAM,NA,NA,22,61,5,22,18,20,15,18,33,7,4,1,14,27,67,FALSE,2010-01-16,Robert Morris,A
