player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,F,34,5,10,0,0,1,3,0,5,5,4,1,2,5,4,11,TRUE,2010-03-04,Quinnipiac,A
E. Waite,F,30,4,14,1,3,4,7,3,4,7,1,2,0,3,5,13,TRUE,2010-03-04,Quinnipiac,A
W. Coleman,G,37,8,17,3,9,3,3,1,0,1,1,1,0,3,3,22,TRUE,2010-03-04,Quinnipiac,A
J. Sofman,G,29,6,10,6,10,3,3,1,0,1,0,1,0,1,4,21,TRUE,2010-03-04,Quinnipiac,A
J. Hett,G,35,1,6,0,3,0,0,1,4,5,7,2,0,1,1,2,TRUE,2010-03-04,Quinnipiac,A
M. Myers Keitt,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-04,Quinnipiac,A
N. DelTufo,C,10,0,1,0,0,2,4,0,1,1,0,0,0,0,3,2,FALSE,2010-03-04,Quinnipiac,A
D. Gaitley,C,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-03-04,Quinnipiac,A
W. Campbell,G,18,1,4,0,2,0,0,0,0,0,1,1,0,0,2,2,FALSE,2010-03-04,Quinnipiac,A
TEAM,NA,NA,26,63,10,27,13,20,11,17,28,14,8,2,13,24,75,FALSE,2010-03-04,Quinnipiac,A
