player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,12,3,5,0,1,3,4,2,0,2,2,1,1,2,3,9,TRUE,2010-01-21,St. Francis PA,H
N. DelTufo,C,25,3,8,0,1,0,0,1,3,4,1,0,0,3,1,6,TRUE,2010-01-21,St. Francis PA,H
W. Campbell,G,24,5,7,2,4,0,0,0,2,2,0,2,0,0,1,12,TRUE,2010-01-21,St. Francis PA,H
J. Hett,G,30,3,5,1,3,0,0,0,5,5,5,0,0,2,1,7,TRUE,2010-01-21,St. Francis PA,H
W. Coleman,G,18,2,4,1,2,2,2,0,4,4,3,4,0,1,2,7,TRUE,2010-01-21,St. Francis PA,H
M. Myers Keitt,F,20,1,2,1,2,4,5,0,1,1,2,0,1,1,2,7,FALSE,2010-01-21,St. Francis PA,H
G. BarbourG,C,9,2,5,0,0,2,2,2,1,3,0,0,1,1,2,6,FALSE,2010-01-21,St. Francis PA,H
D. Gaitley,C,15,0,2,0,0,0,0,2,3,5,0,0,1,0,1,0,FALSE,2010-01-21,St. Francis PA,H
J. Sofman,G,22,3,6,3,5,1,1,0,2,2,0,3,0,0,2,10,FALSE,2010-01-21,St. Francis PA,H
R.J. Rutledge,G,19,1,5,1,3,2,2,0,1,1,2,0,0,0,3,5,FALSE,2010-01-21,St. Francis PA,H
K. Schafer,G,6,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2010-01-21,St. Francis PA,H
TEAM,NA,NA,23,51,9,22,14,16,7,27,34,15,10,4,11,18,69,FALSE,2010-01-21,St. Francis PA,H
