player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,F,32,8,9,0,0,4,6,1,4,5,4,1,1,6,4,20,TRUE,2009-12-19,Rider,H
E. Waite,F,27,4,5,2,3,3,6,1,5,6,1,0,1,2,2,13,TRUE,2009-12-19,Rider,H
J. Sofman,G,12,1,7,1,6,0,0,1,2,3,0,0,0,3,2,3,TRUE,2009-12-19,Rider,H
W. Coleman,G,26,0,3,0,2,0,0,0,1,1,1,2,0,3,5,0,TRUE,2009-12-19,Rider,H
W. Campbell,G,35,8,14,4,9,7,7,0,2,2,2,3,0,3,2,27,TRUE,2009-12-19,Rider,H
M. Myers Keitt,F,10,0,5,0,1,0,0,1,2,3,0,1,0,1,0,0,FALSE,2009-12-19,Rider,H
D. Gaitley,C,13,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2009-12-19,Rider,H
N. DelTufo,C,7,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-12-19,Rider,H
J. Hett,G,38,0,1,0,0,0,0,0,0,0,5,0,0,2,5,0,FALSE,2009-12-19,Rider,H
TEAM,NA,NA,21,45,7,21,14,19,4,22,26,14,7,2,22,22,63,FALSE,2009-12-19,Rider,H
