player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baehre,F,20,4,6,1,2,0,0,0,0,0,1,1,1,3,4,9,TRUE,2018-01-06,Radford,A
R. Miller,G,20,1,3,1,3,0,0,0,1,1,3,1,0,1,5,3,TRUE,2018-01-06,Radford,A
A. Thomas,G,36,7,14,0,4,1,2,2,4,6,0,1,1,0,3,15,TRUE,2018-01-06,Radford,A
K. Vannatta,G,37,1,6,0,2,6,6,1,8,9,4,0,0,2,1,8,TRUE,2018-01-06,Radford,A
M. Teague,G,36,4,14,2,5,1,1,2,1,3,1,0,0,1,2,11,TRUE,2018-01-06,Radford,A
A. Wnuk,F,22,5,10,0,1,0,0,1,0,1,0,0,0,1,1,10,FALSE,2018-01-06,Radford,A
D. Gilmore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-06,Radford,A
J. Seegars,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-06,Radford,A
D. Rackley,G,24,3,5,2,3,6,7,0,0,0,0,1,0,2,5,14,FALSE,2018-01-06,Radford,A
TEAM,NA,NA,25,58,6,20,14,16,7,17,24,9,4,2,12,23,70,FALSE,2018-01-06,Radford,A
