player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baehre,F,16,5,6,2,2,0,0,2,2,4,1,0,1,3,4,12,TRUE,2018-01-09,Longwood,H
R. Miller,G,28,4,8,1,5,3,3,0,2,2,3,0,0,2,4,12,TRUE,2018-01-09,Longwood,H
A. Thomas,G,30,5,9,0,1,3,4,2,5,7,4,5,0,6,4,13,TRUE,2018-01-09,Longwood,H
K. Vannatta,G,26,3,5,1,2,1,2,2,1,3,2,0,0,2,3,8,TRUE,2018-01-09,Longwood,H
M. Teague,G,38,9,19,4,12,2,2,1,5,6,3,1,0,2,2,24,TRUE,2018-01-09,Longwood,H
A. Wnuk,F,25,3,3,0,0,2,2,1,3,4,3,2,0,1,3,8,FALSE,2018-01-09,Longwood,H
D. Gilmore,F,10,2,4,0,0,1,2,0,3,3,1,0,0,1,2,5,FALSE,2018-01-09,Longwood,H
J. Seegars,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2018-01-09,Longwood,H
J. Brown,G,5,1,1,0,0,2,2,0,3,3,1,0,1,0,1,4,FALSE,2018-01-09,Longwood,H
D. Rackley,G,19,2,5,0,1,0,0,1,1,2,1,0,0,0,2,4,FALSE,2018-01-09,Longwood,H
TEAM,NA,NA,34,61,8,24,14,17,9,28,37,19,8,2,18,28,90,FALSE,2018-01-09,Longwood,H
