player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baehre,F,25,2,4,1,2,0,0,2,4,6,2,0,3,2,1,5,TRUE,2018-01-03,High Point,A
M. Teague,G,38,6,16,3,7,6,6,0,1,1,2,3,0,1,3,21,TRUE,2018-01-03,High Point,A
A. Thomas,G,23,4,7,1,2,3,4,0,2,2,2,2,0,2,5,12,TRUE,2018-01-03,High Point,A
K. Vannatta,G,37,4,11,1,3,1,1,3,5,8,1,1,0,3,1,10,TRUE,2018-01-03,High Point,A
J. Seegars,G,9,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2018-01-03,High Point,A
A. Wnuk,F,30,3,5,0,1,2,2,0,4,4,0,0,0,2,4,8,FALSE,2018-01-03,High Point,A
D. Gilmore,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-03,High Point,A
D. Rackley,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-03,High Point,A
R. Miller,G,29,6,11,3,5,3,4,0,6,6,2,1,0,3,4,18,FALSE,2018-01-03,High Point,A
TEAM,NA,NA,25,56,9,20,15,17,6,23,29,9,7,4,13,22,74,FALSE,2018-01-03,High Point,A
