player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wnuk,F,29,6,9,0,0,3,4,1,4,5,2,2,2,0,0,15,TRUE,2018-02-24,Gardner-Webb,A
D. Gilmore,F,27,3,5,0,0,3,4,0,6,6,0,0,0,1,0,9,TRUE,2018-02-24,Gardner-Webb,A
J. Baehre,F,19,2,11,0,8,0,0,0,4,4,1,0,1,1,4,4,TRUE,2018-02-24,Gardner-Webb,A
J. Seegars,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2018-02-24,Gardner-Webb,A
J. Brown,G,12,1,3,0,2,0,0,1,0,1,1,1,0,1,4,2,TRUE,2018-02-24,Gardner-Webb,A
D. Rackley,G,14,2,2,1,1,0,0,0,0,0,1,0,0,1,3,5,FALSE,2018-02-24,Gardner-Webb,A
M. Teague,G,32,3,11,3,7,2,2,0,3,3,2,1,0,0,2,11,FALSE,2018-02-24,Gardner-Webb,A
R. Miller,G,34,4,8,2,5,1,3,1,4,5,4,3,0,4,2,11,FALSE,2018-02-24,Gardner-Webb,A
K. Vannatta,G,29,2,6,0,3,0,1,1,2,3,2,0,0,1,0,4,FALSE,2018-02-24,Gardner-Webb,A
TEAM,NA,NA,23,56,6,27,9,14,5,25,30,13,7,3,9,16,61,FALSE,2018-02-24,Gardner-Webb,A
