player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wnuk,F,20,3,5,1,2,0,1,1,1,2,1,0,0,3,3,7,TRUE,2017-11-22,Monmouth,H
D. Rackley,G,16,1,5,1,2,0,0,1,1,2,1,1,0,1,1,3,TRUE,2017-11-22,Monmouth,H
M. Teague,G,35,1,9,0,2,2,4,0,6,6,4,2,0,2,1,4,TRUE,2017-11-22,Monmouth,H
A. Thomas,G,34,5,14,1,2,2,4,3,9,12,5,4,1,2,4,13,TRUE,2017-11-22,Monmouth,H
K. Vannatta,G,38,7,12,5,5,6,8,0,5,5,1,0,0,3,1,25,TRUE,2017-11-22,Monmouth,H
D. Gilmore,F,8,1,1,0,0,0,0,1,1,2,0,1,1,1,4,2,FALSE,2017-11-22,Monmouth,H
J. Baehre,F,20,0,5,0,2,0,0,4,2,6,1,1,2,2,1,0,FALSE,2017-11-22,Monmouth,H
J. Seegars,G,8,1,1,0,0,2,3,0,1,1,0,1,0,0,0,4,FALSE,2017-11-22,Monmouth,H
R. Miller,G,21,2,7,0,3,0,0,0,0,0,0,3,1,0,2,4,FALSE,2017-11-22,Monmouth,H
TEAM,NA,NA,21,59,8,18,12,20,11,28,39,13,13,5,14,17,62,FALSE,2017-11-22,Monmouth,H
