player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wnuk,F,18,0,3,0,0,0,0,0,5,5,1,1,0,1,2,0,TRUE,2017-12-03,Clemson,A
D. Rackley,G,22,3,7,1,5,1,1,0,1,1,1,0,0,3,1,8,TRUE,2017-12-03,Clemson,A
M. Teague,G,32,1,9,0,3,0,0,0,5,5,2,2,0,0,0,2,TRUE,2017-12-03,Clemson,A
A. Thomas,G,29,5,14,0,1,0,0,3,8,11,1,0,1,5,3,10,TRUE,2017-12-03,Clemson,A
K. Vannatta,G,32,2,10,0,3,3,4,1,3,4,1,1,0,2,0,7,TRUE,2017-12-03,Clemson,A
D. Gilmore,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-03,Clemson,A
J. Baehre,F,24,4,6,1,1,0,0,2,3,5,0,0,1,1,3,9,FALSE,2017-12-03,Clemson,A
J. Brown,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-12-03,Clemson,A
J. Seegars,G,22,3,7,2,4,1,3,0,2,2,1,0,2,2,3,9,FALSE,2017-12-03,Clemson,A
R. Miller,G,12,2,3,1,2,0,0,0,1,1,2,0,0,1,2,5,FALSE,2017-12-03,Clemson,A
TEAM,NA,NA,21,61,5,19,5,8,8,29,37,9,4,4,16,15,52,FALSE,2017-12-03,Clemson,A
