player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wnuk,F,18,0,3,0,0,3,4,1,1,2,3,1,0,0,0,3,TRUE,2017-11-29,South Carolina Upstate,H
D. Rackley,G,14,2,4,2,4,1,2,0,0,0,1,0,0,0,2,7,TRUE,2017-11-29,South Carolina Upstate,H
M. Teague,G,34,7,11,6,9,2,2,0,4,4,4,2,1,1,3,22,TRUE,2017-11-29,South Carolina Upstate,H
A. Thomas,G,35,10,18,2,2,2,4,2,9,11,3,2,0,2,2,24,TRUE,2017-11-29,South Carolina Upstate,H
K. Vannatta,G,36,1,5,0,2,5,6,0,7,7,5,1,0,4,1,7,TRUE,2017-11-29,South Carolina Upstate,H
D. Gilmore,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-11-29,South Carolina Upstate,H
J. Baehre,F,25,6,11,1,2,0,0,6,2,8,0,1,4,0,1,13,FALSE,2017-11-29,South Carolina Upstate,H
J. Seegars,G,14,1,2,1,2,0,0,0,1,1,4,1,1,0,4,3,FALSE,2017-11-29,South Carolina Upstate,H
R. Miller,G,21,1,2,1,2,0,0,0,0,0,2,0,0,5,4,3,FALSE,2017-11-29,South Carolina Upstate,H
TEAM,NA,NA,28,56,13,23,13,18,10,26,36,22,8,6,13,17,82,FALSE,2017-11-29,South Carolina Upstate,H
