player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wnuk,F,12,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,TRUE,2017-12-10,Milligan,H
J. Baehre,F,25,3,6,1,1,6,6,4,6,10,4,1,4,1,0,13,TRUE,2017-12-10,Milligan,H
K. Vannatta,G,13,2,5,0,1,3,3,0,1,1,1,0,0,0,2,7,TRUE,2017-12-10,Milligan,H
D. Rackley,G,36,4,10,3,8,0,0,0,3,3,6,2,0,1,0,11,TRUE,2017-12-10,Milligan,H
M. Teague,G,18,4,10,3,7,4,4,0,3,3,1,0,1,1,1,15,TRUE,2017-12-10,Milligan,H
G. Townsend,F,16,3,6,0,0,0,2,4,2,6,0,0,2,3,3,6,FALSE,2017-12-10,Milligan,H
D. Gilmore,F,27,6,10,0,0,1,2,6,10,16,4,3,2,4,2,13,FALSE,2017-12-10,Milligan,H
R. Miller,G,27,5,9,4,6,5,6,0,10,10,4,1,0,3,2,19,FALSE,2017-12-10,Milligan,H
J. Seegars,G,10,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-12-10,Milligan,H
J. Brown,G,16,3,9,0,3,5,5,1,2,3,0,1,1,2,5,11,FALSE,2017-12-10,Milligan,H
TEAM,NA,NA,31,67,11,26,24,28,18,40,58,22,8,10,16,16,97,FALSE,2017-12-10,Milligan,H
