player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wnuk,F,11,0,1,0,0,2,2,0,1,1,1,0,0,1,5,2,TRUE,2017-12-22,Saint Mary's,A
A. Thomas,G,31,10,18,0,2,2,2,0,1,1,0,1,0,1,0,22,TRUE,2017-12-22,Saint Mary's,A
K. Vannatta,G,30,1,8,0,1,2,2,1,4,5,3,0,0,0,0,4,TRUE,2017-12-22,Saint Mary's,A
M. Teague,G,32,7,11,2,4,2,3,0,5,5,1,2,0,1,0,18,TRUE,2017-12-22,Saint Mary's,A
J. Seegars,G,21,1,2,0,0,1,2,0,0,0,1,0,0,0,2,3,TRUE,2017-12-22,Saint Mary's,A
D. Gilmore,F,26,3,6,0,0,2,2,1,4,5,1,1,0,1,4,8,FALSE,2017-12-22,Saint Mary's,A
J. Baehre,F,13,2,4,0,2,0,0,1,1,2,0,1,0,0,3,4,FALSE,2017-12-22,Saint Mary's,A
D. Rackley,G,12,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2017-12-22,Saint Mary's,A
R. Miller,G,24,2,6,0,2,2,2,0,2,2,4,0,0,2,3,6,FALSE,2017-12-22,Saint Mary's,A
TEAM,NA,NA,27,58,2,11,13,15,5,19,24,12,5,0,6,17,69,FALSE,2017-12-22,Saint Mary's,A
