player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baehre,F,26,1,1,1,1,0,0,0,9,9,0,0,1,0,4,3,TRUE,2018-01-21,Liberty,A
R. Miller,G,36,3,6,2,4,4,5,0,2,2,4,0,0,4,1,12,TRUE,2018-01-21,Liberty,A
A. Thomas,G,28,9,14,2,3,3,5,0,6,6,3,2,0,5,2,23,TRUE,2018-01-21,Liberty,A
K. Vannatta,G,36,8,11,5,6,2,2,2,5,7,4,1,0,3,2,23,TRUE,2018-01-21,Liberty,A
M. Teague,G,21,4,5,3,4,0,0,0,1,1,4,1,0,4,4,11,TRUE,2018-01-21,Liberty,A
A. Wnuk,F,14,0,0,0,0,0,0,1,1,2,3,0,0,1,3,0,FALSE,2018-01-21,Liberty,A
D. Gilmore,F,6,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2018-01-21,Liberty,A
J. Seegars,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-21,Liberty,A
J. Brown,G,9,2,3,1,2,0,0,1,1,2,0,0,0,0,1,5,FALSE,2018-01-21,Liberty,A
D. Rackley,G,20,2,6,1,4,0,0,0,1,1,2,2,1,1,2,5,FALSE,2018-01-21,Liberty,A
TEAM,NA,NA,30,48,15,24,9,12,5,28,33,20,6,2,19,22,84,FALSE,2018-01-21,Liberty,A
