player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baehre,F,22,3,7,0,2,1,2,1,1,2,1,0,1,1,3,7,TRUE,2018-01-12,Presbyterian,A
R. Miller,G,32,4,8,2,4,3,3,1,6,7,4,0,0,3,2,13,TRUE,2018-01-12,Presbyterian,A
A. Thomas,G,31,10,20,1,3,0,0,1,5,6,3,1,0,2,2,21,TRUE,2018-01-12,Presbyterian,A
K. Vannatta,G,35,4,7,1,2,0,0,1,3,4,2,3,0,0,2,9,TRUE,2018-01-12,Presbyterian,A
M. Teague,G,34,6,8,2,3,2,3,0,6,6,2,2,1,2,0,16,TRUE,2018-01-12,Presbyterian,A
A. Wnuk,F,19,2,3,0,0,0,0,0,2,2,1,0,1,3,4,4,FALSE,2018-01-12,Presbyterian,A
D. Gilmore,F,7,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,FALSE,2018-01-12,Presbyterian,A
J. Brown,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-12,Presbyterian,A
D. Rackley,G,13,2,2,2,2,0,0,0,0,0,0,1,0,0,1,6,FALSE,2018-01-12,Presbyterian,A
TEAM,NA,NA,31,56,8,17,6,8,6,28,34,13,7,3,13,16,76,FALSE,2018-01-12,Presbyterian,A
