player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wnuk,F,20,3,4,0,1,1,1,0,2,2,4,1,1,0,2,7,TRUE,2017-11-26,Wofford,H
D. Rackley,G,16,2,2,1,1,0,0,0,1,1,2,1,0,0,3,5,TRUE,2017-11-26,Wofford,H
M. Teague,G,36,6,12,5,7,2,2,0,4,4,8,1,0,3,1,19,TRUE,2017-11-26,Wofford,H
A. Thomas,G,22,8,13,0,2,2,2,1,2,3,1,2,1,1,2,18,TRUE,2017-11-26,Wofford,H
K. Vannatta,G,33,2,8,0,2,4,4,1,5,6,3,0,0,1,0,8,TRUE,2017-11-26,Wofford,H
G. Townsend,F,4,0,0,0,0,0,2,1,0,1,0,0,2,0,1,0,FALSE,2017-11-26,Wofford,H
D. Gilmore,F,11,1,3,0,0,0,0,0,3,3,0,0,0,0,3,2,FALSE,2017-11-26,Wofford,H
J. Baehre,F,23,4,6,3,4,1,2,1,4,5,0,1,1,0,1,12,FALSE,2017-11-26,Wofford,H
J. Seegars,G,10,1,1,0,0,0,1,0,0,0,0,0,0,1,3,2,FALSE,2017-11-26,Wofford,H
R. Miller,G,25,4,7,2,2,2,2,2,4,6,4,3,1,3,0,12,FALSE,2017-11-26,Wofford,H
TEAM,NA,NA,31,56,11,19,12,16,6,27,33,22,9,6,9,16,85,FALSE,2017-11-26,Wofford,H
