player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baehre,F,21,2,5,1,2,0,0,2,2,4,1,0,2,0,3,5,TRUE,2018-01-15,Charleston Southern,H
R. Miller,G,28,4,5,3,3,4,4,1,3,4,4,0,0,3,2,15,TRUE,2018-01-15,Charleston Southern,H
A. Thomas,G,32,8,10,1,1,2,3,0,7,7,3,1,0,3,1,19,TRUE,2018-01-15,Charleston Southern,H
K. Vannatta,G,39,3,6,1,2,0,0,0,8,8,4,0,0,2,2,7,TRUE,2018-01-15,Charleston Southern,H
M. Teague,G,36,9,17,5,10,4,4,1,4,5,1,3,0,1,2,27,TRUE,2018-01-15,Charleston Southern,H
A. Wnuk,F,24,1,1,0,0,2,2,0,0,0,3,0,0,2,3,4,FALSE,2018-01-15,Charleston Southern,H
D. Gilmore,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2018-01-15,Charleston Southern,H
J. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-15,Charleston Southern,H
D. Rackley,G,13,2,3,2,3,0,0,1,0,1,1,1,0,1,4,6,FALSE,2018-01-15,Charleston Southern,H
TEAM,NA,NA,29,47,13,21,12,15,5,24,29,17,5,2,14,18,83,FALSE,2018-01-15,Charleston Southern,H
