player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wnuk,F,19,1,2,0,0,1,1,1,1,2,2,0,0,3,4,3,TRUE,2017-11-19,Austin Peay,A
D. Rackley,G,13,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2017-11-19,Austin Peay,A
M. Teague,G,43,9,15,4,6,4,4,1,2,3,1,2,1,4,3,26,TRUE,2017-11-19,Austin Peay,A
A. Thomas,G,23,5,9,1,1,0,0,1,3,4,3,1,1,1,4,11,TRUE,2017-11-19,Austin Peay,A
K. Vannatta,G,43,6,13,1,4,6,8,1,4,5,3,2,0,7,1,19,TRUE,2017-11-19,Austin Peay,A
D. Gilmore,F,32,4,5,0,0,2,7,0,9,9,0,1,3,3,4,10,FALSE,2017-11-19,Austin Peay,A
J. Baehre,F,16,1,2,0,1,0,0,1,3,4,0,0,2,1,2,2,FALSE,2017-11-19,Austin Peay,A
J. Seegars,G,17,0,1,0,1,4,5,0,0,0,2,0,0,0,2,4,FALSE,2017-11-19,Austin Peay,A
R. Miller,G,19,2,5,1,1,2,3,1,4,5,0,0,1,2,2,7,FALSE,2017-11-19,Austin Peay,A
TEAM,NA,NA,28,53,7,15,19,28,8,30,38,11,6,8,21,24,82,FALSE,2017-11-19,Austin Peay,A
