player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,29,5,10,0,0,0,0,2,4,6,1,0,0,1,4,10,TRUE,2007-12-18,SMU,A
G. BorosG,F,11,1,2,1,2,0,0,0,1,1,0,0,0,2,0,3,TRUE,2007-12-18,SMU,A
N. Schneiders,C,31,1,4,0,0,2,2,4,9,13,2,0,1,2,4,4,TRUE,2007-12-18,SMU,A
J. Chavis,G,19,1,3,1,3,2,2,0,2,2,1,0,0,1,1,5,TRUE,2007-12-18,SMU,A
L. Payn,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-18,SMU,A
M. Uzochukwu,F,23,1,4,0,1,2,2,0,1,1,1,2,0,1,2,4,FALSE,2007-12-18,SMU,A
J. Houser,F,7,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2007-12-18,SMU,A
R. Spencer,F,7,0,2,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2007-12-18,SMU,A
L. Payne,G,33,8,17,2,6,1,1,0,1,1,3,3,0,1,2,19,FALSE,2007-12-18,SMU,A
J. Byrd,G,22,1,4,0,2,6,8,0,0,0,1,2,0,0,3,8,FALSE,2007-12-18,SMU,A
R. Brailsford,G,18,1,2,1,1,0,0,1,4,5,0,0,0,2,1,3,FALSE,2007-12-18,SMU,A
TEAM,NA,NA,19,49,5,15,15,17,9,26,35,9,7,1,11,18,58,FALSE,2007-12-18,SMU,A
