player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,25,3,8,0,0,2,4,2,1,3,3,3,0,1,4,8,TRUE,2008-01-02,Iowa State,A
G. BorosG,F,18,2,4,2,4,0,0,0,4,4,0,1,0,4,2,6,TRUE,2008-01-02,Iowa State,A
N. Schneiders,C,18,2,6,0,0,1,2,1,2,3,0,0,0,2,4,5,TRUE,2008-01-02,Iowa State,A
J. Byr,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-02,Iowa State,A
L. Payn,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-02,Iowa State,A
M. Uzochukwu,F,32,4,8,1,1,1,2,2,2,4,0,2,0,2,2,10,FALSE,2008-01-02,Iowa State,A
J. Houser,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Iowa State,A
G. MaugleG,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-02,Iowa State,A
Z. Rich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Iowa State,A
L. Payne,G,29,3,6,1,2,0,1,1,0,1,4,1,0,3,2,7,FALSE,2008-01-02,Iowa State,A
J. Byrd,G,26,3,7,0,1,1,2,0,0,0,2,3,0,3,0,7,FALSE,2008-01-02,Iowa State,A
R. Brailsford,G,25,1,5,1,2,1,2,0,0,0,0,2,0,0,1,4,FALSE,2008-01-02,Iowa State,A
J. Chavis,G,19,0,2,0,1,1,2,1,3,4,2,2,0,4,0,1,FALSE,2008-01-02,Iowa State,A
TEAM,NA,NA,18,48,5,11,7,15,9,13,22,11,14,0,19,16,48,FALSE,2008-01-02,Iowa State,A
