player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,22,4,9,0,0,0,0,3,8,11,1,0,0,6,4,8,TRUE,2008-02-03,Mercer,H
N. Schneiders,C,28,5,8,0,0,3,8,4,6,10,2,0,4,1,1,13,TRUE,2008-02-03,Mercer,H
J. Chavis,G,28,5,9,2,5,0,0,0,0,0,5,0,0,0,1,12,TRUE,2008-02-03,Mercer,H
J. Byr,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-03,Mercer,H
L. Payn,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-03,Mercer,H
M. Uzochukwu,F,21,5,10,0,0,0,0,1,2,3,2,1,0,1,3,10,FALSE,2008-02-03,Mercer,H
M. Preston,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2008-02-03,Mercer,H
R. Spencer,F,4,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2008-02-03,Mercer,H
Z. Rich,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-03,Mercer,H
R. Brailsford,G,22,3,3,1,1,2,2,1,2,3,2,2,0,1,0,9,FALSE,2008-02-03,Mercer,H
L. Payne,G,35,4,4,3,3,9,12,0,4,4,4,0,0,3,1,20,FALSE,2008-02-03,Mercer,H
J. Byrd,G,30,1,4,1,3,0,0,0,5,5,6,3,0,3,2,3,FALSE,2008-02-03,Mercer,H
R. Hardin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-03,Mercer,H
TEAM,NA,NA,27,48,7,13,14,22,11,29,40,23,7,5,15,14,75,FALSE,2008-02-03,Mercer,H
