player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,23,2,4,0,0,1,2,1,3,4,2,0,0,1,4,5,TRUE,2008-02-10,Florida Gulf Coast,A
B. Davis,F,28,5,10,0,0,1,6,3,3,6,1,3,1,3,5,11,TRUE,2008-02-10,Florida Gulf Coast,A
M. Preston,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2008-02-10,Florida Gulf Coast,A
R. Spencer,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2008-02-10,Florida Gulf Coast,A
G. BorosG,F,7,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,TRUE,2008-02-10,Florida Gulf Coast,A
N. Schneiders,C,19,2,2,0,0,0,0,1,1,2,0,0,0,1,4,4,FALSE,2008-02-10,Florida Gulf Coast,A
L. Payne,G,35,7,12,1,4,0,0,1,1,2,5,0,0,0,0,15,FALSE,2008-02-10,Florida Gulf Coast,A
J. Byrd,G,24,4,7,2,4,2,3,0,0,0,7,0,0,2,2,12,FALSE,2008-02-10,Florida Gulf Coast,A
R. Brailsford,G,26,3,9,2,5,0,0,1,4,5,2,1,0,1,0,8,FALSE,2008-02-10,Florida Gulf Coast,A
J. Chavis,G,27,4,6,4,5,0,0,0,1,1,3,0,0,2,1,12,FALSE,2008-02-10,Florida Gulf Coast,A
TEAM,NA,NA,28,52,9,19,4,11,8,17,25,20,4,1,11,21,69,FALSE,2008-02-10,Florida Gulf Coast,A
