player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,26,1,7,0,0,0,0,1,1,2,1,0,0,2,1,2,TRUE,2007-12-01,Wake Forest,A
B. Davis,F,28,1,10,0,0,5,8,2,3,5,1,0,0,3,3,7,TRUE,2007-12-01,Wake Forest,A
N. Schneiders,C,16,2,2,0,0,0,0,1,2,3,0,0,1,1,2,4,TRUE,2007-12-01,Wake Forest,A
J. Chavis,G,24,3,6,2,4,0,0,0,3,3,1,1,0,3,1,8,TRUE,2007-12-01,Wake Forest,A
L. Payn,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-01,Wake Forest,A
J. Houser,F,23,1,2,0,1,0,0,3,0,3,2,0,0,1,2,2,FALSE,2007-12-01,Wake Forest,A
R. Spencer,F,12,1,3,0,0,0,0,0,0,0,1,0,0,1,4,2,FALSE,2007-12-01,Wake Forest,A
G. BorosG,F,14,0,1,0,1,0,0,0,0,0,0,1,0,1,3,0,FALSE,2007-12-01,Wake Forest,A
G. MaugleG,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Wake Forest,A
Z. Rich,G,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2007-12-01,Wake Forest,A
R. Brailsford,G,18,2,5,1,3,1,2,1,1,2,1,0,0,3,2,6,FALSE,2007-12-01,Wake Forest,A
L. Payne,G,37,5,15,4,10,1,2,0,4,4,1,2,1,1,1,15,FALSE,2007-12-01,Wake Forest,A
TEAM,NA,NA,17,52,7,19,7,12,11,18,29,8,5,2,18,19,48,FALSE,2007-12-01,Wake Forest,A
