player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,31,3,10,2,3,0,0,1,4,5,0,2,0,0,3,8,TRUE,2007-11-16,Akron,A
B. Davis,F,30,1,6,0,1,0,2,2,6,8,1,1,0,5,4,2,TRUE,2007-11-16,Akron,A
J. Houser,F,9,0,1,0,0,0,0,0,3,3,1,0,0,1,1,0,TRUE,2007-11-16,Akron,A
R. Spencer,F,15,4,6,0,0,1,2,0,4,4,0,0,0,1,4,9,TRUE,2007-11-16,Akron,A
G. BorosG,F,9,1,3,1,2,0,0,0,2,2,0,0,0,1,0,3,TRUE,2007-11-16,Akron,A
N. Schneiders,C,26,5,6,0,0,1,4,2,6,8,0,0,0,0,3,11,FALSE,2007-11-16,Akron,A
L. Payne,G,29,6,13,1,4,4,5,2,1,3,1,1,0,3,2,17,FALSE,2007-11-16,Akron,A
J. Byrd,G,32,3,9,0,2,4,4,1,2,3,2,3,0,4,4,10,FALSE,2007-11-16,Akron,A
R. Brailsford,G,17,0,1,0,0,0,0,0,1,1,2,1,0,1,1,0,FALSE,2007-11-16,Akron,A
J. Chavis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-16,Akron,A
TEAM,NA,NA,23,55,4,12,10,17,10,33,43,7,8,0,18,22,60,FALSE,2007-11-16,Akron,A
