player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,34,6,10,0,1,2,5,1,7,8,2,1,1,2,5,14,TRUE,2008-01-12,Campbell,H
G. BorosG,F,6,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,TRUE,2008-01-12,Campbell,H
N. Schneiders,C,22,2,2,0,0,2,6,2,1,3,1,1,1,2,1,6,TRUE,2008-01-12,Campbell,H
J. Byr,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-12,Campbell,H
L. Payn,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-12,Campbell,H
M. Uzochukwu,F,23,1,3,0,0,2,6,0,4,4,1,1,2,2,4,4,FALSE,2008-01-12,Campbell,H
Z. Rich,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-12,Campbell,H
L. Payne,G,32,5,15,2,10,0,0,2,1,3,4,3,0,2,4,12,FALSE,2008-01-12,Campbell,H
J. Byrd,G,29,3,9,2,6,0,2,2,1,3,3,4,1,1,5,8,FALSE,2008-01-12,Campbell,H
R. Brailsford,G,30,3,8,2,6,1,2,0,1,1,3,0,0,3,3,9,FALSE,2008-01-12,Campbell,H
J. Chavis,G,23,2,8,0,5,2,2,0,2,2,0,2,0,1,4,6,FALSE,2008-01-12,Campbell,H
TEAM,NA,NA,22,58,6,30,9,23,10,18,28,15,12,5,13,27,59,FALSE,2008-01-12,Campbell,H
