player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,35,4,6,0,0,0,0,6,5,11,4,0,1,1,3,8,TRUE,2008-02-14,Lipscomb,H
N. Schneiders,C,19,1,8,0,0,0,1,1,3,4,1,0,2,0,1,2,TRUE,2008-02-14,Lipscomb,H
J. Chavis,G,27,0,3,0,2,0,0,0,2,2,2,1,0,1,0,0,TRUE,2008-02-14,Lipscomb,H
J. Byr,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-14,Lipscomb,H
L. Payn,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-14,Lipscomb,H
M. Uzochukwu,F,27,0,5,0,0,0,0,2,5,7,2,0,0,1,0,0,FALSE,2008-02-14,Lipscomb,H
G. BorosG,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-02-14,Lipscomb,H
R. Brailsford,G,25,1,4,0,2,0,0,0,3,3,3,0,0,1,3,2,FALSE,2008-02-14,Lipscomb,H
L. Payne,G,33,8,17,4,10,0,1,0,3,3,1,1,0,3,3,20,FALSE,2008-02-14,Lipscomb,H
J. Byrd,G,29,7,12,3,7,1,3,0,2,2,3,1,1,2,3,18,FALSE,2008-02-14,Lipscomb,H
TEAM,NA,NA,22,56,8,22,1,5,9,25,34,16,3,4,10,14,53,FALSE,2008-02-14,Lipscomb,H
