player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,27,3,5,0,1,0,1,0,4,4,1,0,0,1,3,6,TRUE,2008-01-19,Belmont,A
B. Davis,F,29,3,6,0,0,1,2,3,2,5,0,0,1,3,4,7,TRUE,2008-01-19,Belmont,A
M. Preston,F,7,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2008-01-19,Belmont,A
R. Spencer,F,22,0,2,0,0,1,3,0,3,3,2,1,1,2,2,1,TRUE,2008-01-19,Belmont,A
G. BorosG,F,13,1,2,1,1,0,0,0,1,1,3,1,0,1,1,3,TRUE,2008-01-19,Belmont,A
N. Schneiders,C,17,3,8,0,0,0,2,1,6,7,0,0,3,1,1,6,FALSE,2008-01-19,Belmont,A
L. Payne,G,28,4,14,0,4,3,4,2,1,3,2,1,0,0,1,11,FALSE,2008-01-19,Belmont,A
J. Byrd,G,32,3,8,2,4,7,8,0,5,5,1,3,0,4,2,15,FALSE,2008-01-19,Belmont,A
Z. Rich,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Belmont,A
J. Chavis,G,19,1,4,1,3,0,1,0,0,0,0,0,0,1,1,3,FALSE,2008-01-19,Belmont,A
R. Hardin,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-19,Belmont,A
TEAM,NA,NA,18,51,4,14,12,21,6,27,33,10,6,5,13,15,52,FALSE,2008-01-19,Belmont,A
