player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,24,2,7,1,2,0,0,2,2,4,0,0,0,1,1,5,TRUE,2007-11-17,IUPUI,H
B. Davis,F,32,2,9,0,1,8,11,3,7,10,2,0,1,1,2,12,TRUE,2007-11-17,IUPUI,H
J. Houser,F,8,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2007-11-17,IUPUI,H
R. Spencer,F,20,1,3,0,0,3,3,0,1,1,1,1,0,2,2,5,TRUE,2007-11-17,IUPUI,H
G. BorosG,F,12,1,4,1,3,0,0,1,1,2,1,0,0,0,2,3,TRUE,2007-11-17,IUPUI,H
N. Schneiders,C,13,2,3,0,0,2,2,1,1,2,1,0,1,2,2,6,FALSE,2007-11-17,IUPUI,H
L. Payne,G,29,3,7,1,3,2,2,0,3,3,2,0,1,2,3,9,FALSE,2007-11-17,IUPUI,H
J. Byrd,G,18,1,6,0,3,0,0,1,0,1,2,1,0,3,1,2,FALSE,2007-11-17,IUPUI,H
R. Brailsford,G,21,2,3,2,2,0,0,0,1,1,1,0,0,3,1,6,FALSE,2007-11-17,IUPUI,H
J. Chavis,G,23,2,4,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2007-11-17,IUPUI,H
TEAM,NA,NA,16,49,7,17,15,18,9,17,26,10,2,3,14,17,54,FALSE,2007-11-17,IUPUI,H
