player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,32,4,9,1,2,0,0,0,0,0,1,1,0,0,0,9,TRUE,2007-11-18,Oregon State,N
B. Davis,F,37,3,8,0,0,3,4,1,7,8,2,2,0,2,1,9,TRUE,2007-11-18,Oregon State,N
J. Houser,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-18,Oregon State,N
R. Spencer,F,14,1,2,0,0,0,0,1,1,2,0,2,0,1,3,2,TRUE,2007-11-18,Oregon State,N
G. BorosG,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2007-11-18,Oregon State,N
N. Schneiders,C,23,1,5,0,0,0,3,4,1,5,0,1,1,0,1,2,FALSE,2007-11-18,Oregon State,N
L. Payne,G,38,7,18,3,9,0,0,0,3,3,3,0,0,4,2,17,FALSE,2007-11-18,Oregon State,N
J. Byrd,G,13,2,5,1,3,0,0,0,0,0,0,2,0,5,5,5,FALSE,2007-11-18,Oregon State,N
R. Brailsford,G,21,0,2,0,1,0,0,0,0,0,1,1,0,2,1,0,FALSE,2007-11-18,Oregon State,N
J. Chavis,G,12,1,4,0,3,0,0,0,0,0,1,0,0,1,0,2,FALSE,2007-11-18,Oregon State,N
TEAM,NA,NA,19,53,5,18,3,7,8,14,22,8,10,1,15,15,46,FALSE,2007-11-18,Oregon State,N
