player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,32,4,10,1,1,3,4,3,7,10,2,0,1,0,4,12,TRUE,2008-02-21,Campbell,A
B. Davis,F,20,2,7,0,1,2,2,2,5,7,3,2,0,2,5,6,TRUE,2008-02-21,Campbell,A
M. Preston,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2008-02-21,Campbell,A
R. Spencer,F,13,2,3,0,0,2,4,1,2,3,1,1,1,0,0,6,TRUE,2008-02-21,Campbell,A
G. BorosG,F,14,1,5,1,5,3,4,0,1,1,0,0,0,0,1,6,TRUE,2008-02-21,Campbell,A
N. Schneiders,C,10,3,4,0,0,1,2,1,2,3,0,0,0,0,3,7,FALSE,2008-02-21,Campbell,A
L. Payne,G,31,8,12,4,8,2,3,1,0,1,3,0,0,1,2,22,FALSE,2008-02-21,Campbell,A
J. Byrd,G,29,2,5,1,4,2,2,0,4,4,4,1,0,0,3,7,FALSE,2008-02-21,Campbell,A
Z. Rich,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-21,Campbell,A
R. Brailsford,G,32,4,6,4,5,1,2,0,4,4,5,2,0,2,0,13,FALSE,2008-02-21,Campbell,A
J. Chavis,G,11,0,3,0,3,0,0,0,0,0,0,0,0,3,2,0,FALSE,2008-02-21,Campbell,A
TEAM,NA,NA,26,56,11,28,16,23,10,27,37,18,6,2,8,20,79,FALSE,2008-02-21,Campbell,A
