player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,28,5,9,0,0,3,5,3,4,7,3,1,0,3,3,13,TRUE,2007-12-15,Bluefield College,H
B. Davis,F,24,3,3,0,0,0,6,0,4,4,1,0,0,6,2,6,TRUE,2007-12-15,Bluefield College,H
G. BorosG,F,23,4,10,3,9,0,0,1,2,3,2,0,0,1,0,11,TRUE,2007-12-15,Bluefield College,H
J. Chavis,G,18,1,5,0,3,5,6,1,3,4,3,0,0,1,2,7,TRUE,2007-12-15,Bluefield College,H
L. Payn,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-15,Bluefield College,H
J. Houser,F,11,1,3,0,0,1,2,1,1,2,0,0,1,0,1,3,FALSE,2007-12-15,Bluefield College,H
R. Spencer,F,9,0,2,0,0,0,0,1,2,3,0,0,0,2,3,0,FALSE,2007-12-15,Bluefield College,H
N. Schneiders,C,7,2,4,0,0,2,2,2,1,3,0,0,0,2,0,6,FALSE,2007-12-15,Bluefield College,H
R. Brailsford,G,21,3,7,1,4,2,4,0,5,5,0,1,1,2,2,9,FALSE,2007-12-15,Bluefield College,H
Z. Rich,G,8,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,FALSE,2007-12-15,Bluefield College,H
L. Payne,G,35,6,18,3,9,5,6,1,2,3,4,1,1,1,2,20,FALSE,2007-12-15,Bluefield College,H
J. Byrd,G,16,1,1,0,0,0,0,1,1,2,3,4,0,2,4,2,FALSE,2007-12-15,Bluefield College,H
TEAM,NA,NA,26,64,7,27,18,31,14,28,42,16,8,3,21,21,77,FALSE,2007-12-15,Bluefield College,H
