player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,35,3,7,0,0,5,7,2,4,6,1,0,0,1,4,11,TRUE,2008-01-05,East Tennessee State,A
B. Davis,F,31,4,8,0,0,2,3,3,8,11,2,3,0,2,5,10,TRUE,2008-01-05,East Tennessee State,A
J. Houser,F,5,0,3,0,1,2,2,0,1,1,0,0,0,1,0,2,TRUE,2008-01-05,East Tennessee State,A
M. Preston,F,5,1,1,0,0,0,1,2,0,2,0,0,0,0,0,2,TRUE,2008-01-05,East Tennessee State,A
G. BorosG,F,12,1,6,1,6,0,0,1,0,1,0,1,0,0,2,3,TRUE,2008-01-05,East Tennessee State,A
N. Schneiders,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-05,East Tennessee State,A
L. Payne,G,37,2,13,1,9,6,7,1,2,3,2,4,0,5,4,11,FALSE,2008-01-05,East Tennessee State,A
J. Byrd,G,32,5,9,2,5,2,3,2,2,4,3,2,1,4,4,14,FALSE,2008-01-05,East Tennessee State,A
R. Brailsford,G,30,3,8,1,6,0,0,0,2,2,1,0,0,4,1,7,FALSE,2008-01-05,East Tennessee State,A
J. Chavis,G,10,0,1,0,1,0,0,0,1,1,1,0,0,3,2,0,FALSE,2008-01-05,East Tennessee State,A
TEAM,NA,NA,19,56,5,28,17,23,12,23,35,10,10,1,20,23,60,FALSE,2008-01-05,East Tennessee State,A
