player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,29,3,8,0,3,1,2,1,2,3,3,0,1,0,3,7,TRUE,2007-11-26,Cincinnati,A
B. Davis,F,28,3,10,0,1,2,4,0,7,7,3,1,0,0,4,8,TRUE,2007-11-26,Cincinnati,A
R. Brailsford,G,24,2,6,1,3,1,2,0,0,0,0,0,0,4,0,6,TRUE,2007-11-26,Cincinnati,A
J. Chavis,G,24,2,6,1,4,2,2,0,1,1,4,0,0,1,2,7,TRUE,2007-11-26,Cincinnati,A
L. Payn,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-26,Cincinnati,A
J. Houser,F,11,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2007-11-26,Cincinnati,A
R. Spencer,F,13,0,4,0,0,0,0,3,2,5,0,1,0,0,0,0,FALSE,2007-11-26,Cincinnati,A
G. BorosG,F,14,2,4,2,4,0,0,1,1,2,0,0,1,0,2,6,FALSE,2007-11-26,Cincinnati,A
N. Schneiders,C,20,2,5,0,0,0,2,4,3,7,0,1,0,0,3,4,FALSE,2007-11-26,Cincinnati,A
Z. Rich,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-26,Cincinnati,A
L. Payne,G,36,7,13,3,5,2,2,0,2,2,2,1,0,2,1,19,FALSE,2007-11-26,Cincinnati,A
TEAM,NA,NA,21,58,7,21,8,14,10,21,31,13,4,2,8,17,57,FALSE,2007-11-26,Cincinnati,A
