player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,36,4,9,1,3,1,2,3,3,6,1,0,0,0,3,10,TRUE,2008-02-16,Belmont,H
N. Schneiders,C,13,0,5,0,0,0,0,0,4,4,0,0,1,1,1,0,TRUE,2008-02-16,Belmont,H
R. Brailsford,G,31,3,7,2,4,0,2,2,3,5,2,3,0,3,3,8,TRUE,2008-02-16,Belmont,H
J. Byr,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-16,Belmont,H
L. Payn,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-16,Belmont,H
M. Uzochukwu,F,24,2,4,0,0,5,6,1,3,4,1,0,2,2,2,9,FALSE,2008-02-16,Belmont,H
R. Spencer,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-02-16,Belmont,H
G. BorosG,F,12,4,5,2,3,0,0,0,0,0,0,1,0,0,1,10,FALSE,2008-02-16,Belmont,H
J. Chavis,G,19,3,5,2,4,0,0,0,1,1,5,0,0,0,0,8,FALSE,2008-02-16,Belmont,H
L. Payne,G,35,5,13,2,7,6,7,0,0,0,3,3,0,4,2,18,FALSE,2008-02-16,Belmont,H
J. Byrd,G,22,2,9,0,1,3,4,2,2,4,2,3,0,2,2,7,FALSE,2008-02-16,Belmont,H
TEAM,NA,NA,24,58,9,22,15,21,8,18,26,14,10,3,13,15,72,FALSE,2008-02-16,Belmont,H
