player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,31,4,11,0,1,2,4,4,7,11,3,1,1,2,3,10,TRUE,2007-12-30,Duquesne,A
B. Davis,F,24,3,7,0,0,5,7,2,7,9,1,0,3,1,3,11,TRUE,2007-12-30,Duquesne,A
N. Schneiders,C,24,6,11,0,0,1,4,3,1,4,1,0,0,3,2,13,TRUE,2007-12-30,Duquesne,A
J. Chavis,G,15,0,2,0,2,0,0,0,0,0,2,0,0,2,2,0,TRUE,2007-12-30,Duquesne,A
L. Payn,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-30,Duquesne,A
J. Houser,F,8,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-12-30,Duquesne,A
G. BorosG,F,17,4,4,3,3,0,0,1,1,2,1,0,0,1,0,11,FALSE,2007-12-30,Duquesne,A
G. MaugleG,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-12-30,Duquesne,A
Z. Rich,G,7,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2007-12-30,Duquesne,A
R. Brailsford,G,26,1,3,1,3,2,2,1,1,2,3,1,0,2,0,5,FALSE,2007-12-30,Duquesne,A
L. Payne,G,29,2,11,1,5,1,2,2,3,5,4,0,0,3,2,6,FALSE,2007-12-30,Duquesne,A
J. Byrd,G,18,2,7,1,2,0,0,1,1,2,2,4,0,2,3,5,FALSE,2007-12-30,Duquesne,A
TEAM,NA,NA,24,60,7,18,11,19,14,21,35,18,6,5,17,16,66,FALSE,2007-12-30,Duquesne,A
