player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,22,5,8,0,0,2,6,1,3,4,0,1,0,1,5,12,TRUE,2008-01-17,Lipscomb,A
G. BorosG,F,30,1,5,1,4,0,0,1,2,3,0,1,0,0,0,3,TRUE,2008-01-17,Lipscomb,A
N. Schneiders,C,16,0,3,0,0,0,0,0,4,4,0,1,0,1,5,0,TRUE,2008-01-17,Lipscomb,A
J. Byr,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-17,Lipscomb,A
L. Payn,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-17,Lipscomb,A
M. Uzochukwu,F,36,5,9,0,1,4,6,2,1,3,1,2,0,1,2,14,FALSE,2008-01-17,Lipscomb,A
M. Preston,F,23,1,3,0,0,2,2,0,1,1,0,1,0,0,2,4,FALSE,2008-01-17,Lipscomb,A
R. Spencer,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2008-01-17,Lipscomb,A
Z. Rich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Lipscomb,A
L. Payne,G,41,7,17,2,7,3,5,1,2,3,0,2,0,3,2,19,FALSE,2008-01-17,Lipscomb,A
J. Byrd,G,24,3,7,1,3,7,8,0,2,2,3,3,0,3,2,14,FALSE,2008-01-17,Lipscomb,A
J. Chavis,G,26,2,8,2,6,0,0,1,1,2,3,0,0,1,1,6,FALSE,2008-01-17,Lipscomb,A
TEAM,NA,NA,25,61,6,21,18,27,9,19,28,7,11,0,11,19,74,FALSE,2008-01-17,Lipscomb,A
