player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,23,0,5,0,0,3,4,1,2,3,1,0,0,0,2,3,TRUE,2008-02-08,Stetson,A
B. Davis,F,34,7,10,0,0,6,11,2,4,6,1,3,1,2,3,20,TRUE,2008-02-08,Stetson,A
R. Spencer,F,6,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,TRUE,2008-02-08,Stetson,A
N. Schneiders,C,16,0,3,0,0,2,2,2,5,7,1,0,0,1,1,2,TRUE,2008-02-08,Stetson,A
L. Payne,G,32,4,14,0,6,2,2,0,0,0,4,1,0,1,1,10,TRUE,2008-02-08,Stetson,A
J. Byrd,G,32,1,3,1,3,3,6,0,1,1,1,3,0,3,3,6,FALSE,2008-02-08,Stetson,A
Z. Rich,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-08,Stetson,A
R. Brailsford,G,21,7,8,2,3,0,0,3,4,7,0,0,1,1,1,16,FALSE,2008-02-08,Stetson,A
J. Chavis,G,33,2,6,1,4,0,0,0,0,0,1,0,0,1,2,5,FALSE,2008-02-08,Stetson,A
TEAM,NA,NA,22,52,4,17,16,25,9,19,28,10,7,2,10,16,64,FALSE,2008-02-08,Stetson,A
