player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,27,4,8,1,3,0,0,2,2,4,0,1,0,3,3,9,TRUE,2007-12-22,Buffalo,N
B. Davis,F,30,5,8,0,0,3,4,2,4,6,1,1,0,2,3,13,TRUE,2007-12-22,Buffalo,N
J. Houser,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-22,Buffalo,N
R. Spencer,F,8,0,1,0,0,0,0,0,2,2,1,0,2,2,4,0,TRUE,2007-12-22,Buffalo,N
N. Schneiders,C,28,2,6,0,0,1,2,1,4,5,1,2,2,2,2,5,TRUE,2007-12-22,Buffalo,N
L. Payne,G,30,6,11,3,6,11,14,1,4,5,3,1,0,0,4,26,FALSE,2007-12-22,Buffalo,N
J. Byrd,G,24,2,5,0,1,2,4,2,2,4,6,5,0,3,2,6,FALSE,2007-12-22,Buffalo,N
Z. Rich,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Buffalo,N
R. Brailsford,G,26,2,8,1,4,2,4,1,3,4,0,0,0,2,3,7,FALSE,2007-12-22,Buffalo,N
J. Chavis,G,21,0,3,0,2,0,0,0,2,2,1,0,0,3,1,0,FALSE,2007-12-22,Buffalo,N
TEAM,NA,NA,21,51,5,17,19,28,11,25,36,13,10,4,18,22,66,FALSE,2007-12-22,Buffalo,N
