player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,36,10,14,0,0,4,7,4,7,11,3,3,0,5,3,24,TRUE,2008-02-01,Kennesaw State,H
N. Schneiders,C,29,2,3,0,0,2,5,5,5,10,1,0,2,3,0,6,TRUE,2008-02-01,Kennesaw State,H
J. Chavis,G,31,2,6,1,4,4,4,1,2,3,6,0,0,1,0,9,TRUE,2008-02-01,Kennesaw State,H
J. Byr,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-01,Kennesaw State,H
L. Payn,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-01,Kennesaw State,H
M. Uzochukwu,F,24,2,5,0,1,2,2,3,2,5,0,1,1,2,2,6,FALSE,2008-02-01,Kennesaw State,H
R. Spencer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-01,Kennesaw State,H
Z. Rich,G,7,1,1,1,1,0,0,0,1,1,1,1,0,0,0,3,FALSE,2008-02-01,Kennesaw State,H
R. Brailsford,G,13,0,3,0,2,0,0,2,2,4,0,1,0,4,0,0,FALSE,2008-02-01,Kennesaw State,H
L. Payne,G,31,5,13,1,6,2,3,1,2,3,5,1,0,6,4,13,FALSE,2008-02-01,Kennesaw State,H
J. Byrd,G,26,3,9,1,5,3,3,2,2,4,1,1,0,4,4,10,FALSE,2008-02-01,Kennesaw State,H
TEAM,NA,NA,25,54,4,19,17,24,19,24,43,17,8,3,26,14,71,FALSE,2008-02-01,Kennesaw State,H
