player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,38,3,5,0,0,2,4,3,1,4,2,1,0,3,4,8,TRUE,2008-03-01,East Tennessee State,H
B. Davis,F,41,4,9,0,0,4,7,3,6,9,4,2,0,5,2,12,TRUE,2008-03-01,East Tennessee State,H
R. Brailsford,G,30,1,10,1,5,3,4,3,3,6,2,1,0,3,1,6,TRUE,2008-03-01,East Tennessee State,H
J. Byr,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-03-01,East Tennessee State,H
L. Payn,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-03-01,East Tennessee State,H
R. Spencer,F,7,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,FALSE,2008-03-01,East Tennessee State,H
G. BorosG,F,20,3,5,3,5,1,2,1,2,3,2,0,0,0,1,10,FALSE,2008-03-01,East Tennessee State,H
N. Schneiders,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-01,East Tennessee State,H
J. Chavis,G,11,2,4,2,4,1,2,0,0,0,1,0,0,1,1,7,FALSE,2008-03-01,East Tennessee State,H
L. Payne,G,40,6,19,5,15,7,10,1,5,6,1,2,0,4,5,24,FALSE,2008-03-01,East Tennessee State,H
J. Byrd,G,34,5,8,1,3,2,5,1,1,2,5,4,0,5,4,13,FALSE,2008-03-01,East Tennessee State,H
TEAM,NA,NA,24,61,12,32,20,34,15,21,36,17,10,2,23,21,80,FALSE,2008-03-01,East Tennessee State,H
