player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,27,3,10,0,0,2,4,5,5,10,0,1,1,4,1,8,TRUE,2008-01-27,Jacksonville,H
G. BorosG,F,14,0,3,0,3,1,2,0,0,0,1,0,0,0,0,1,TRUE,2008-01-27,Jacksonville,H
N. Schneiders,C,24,2,7,0,0,1,4,2,4,6,1,0,0,1,1,5,TRUE,2008-01-27,Jacksonville,H
J. Byr,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-27,Jacksonville,H
L. Payn,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-27,Jacksonville,H
M. Uzochukwu,F,26,1,5,0,1,5,6,2,6,8,1,0,2,1,2,7,FALSE,2008-01-27,Jacksonville,H
R. Spencer,F,14,1,1,0,0,1,2,2,1,3,0,0,1,1,0,3,FALSE,2008-01-27,Jacksonville,H
Z. Rich,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-27,Jacksonville,H
L. Payne,G,26,2,8,1,6,1,2,0,0,0,3,0,0,3,4,6,FALSE,2008-01-27,Jacksonville,H
J. Byrd,G,27,5,8,0,2,0,3,1,1,2,3,1,1,6,4,10,FALSE,2008-01-27,Jacksonville,H
R. Brailsford,G,24,2,4,0,2,1,1,2,3,5,1,1,0,0,2,5,FALSE,2008-01-27,Jacksonville,H
J. Chavis,G,17,2,4,2,4,0,0,0,0,0,3,0,0,0,1,6,FALSE,2008-01-27,Jacksonville,H
TEAM,NA,NA,18,50,3,18,12,24,14,22,36,14,3,5,17,16,51,FALSE,2008-01-27,Jacksonville,H
