player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,18,3,4,1,1,1,2,3,3,6,1,1,0,3,5,8,TRUE,2007-12-21,UTEP,N
B. Davis,F,31,3,6,0,0,5,6,4,9,13,3,2,0,5,2,11,TRUE,2007-12-21,UTEP,N
J. Houser,F,10,2,3,0,0,0,0,1,1,2,0,0,0,2,1,4,TRUE,2007-12-21,UTEP,N
R. Spencer,F,15,1,2,0,0,3,5,0,3,3,0,0,0,3,4,5,TRUE,2007-12-21,UTEP,N
G. BorosG,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-21,UTEP,N
N. Schneiders,C,18,2,4,0,0,0,1,1,2,3,0,0,0,2,3,4,FALSE,2007-12-21,UTEP,N
L. Payne,G,28,4,11,1,6,2,3,1,3,4,5,2,0,4,5,11,FALSE,2007-12-21,UTEP,N
J. Byrd,G,18,1,3,0,1,3,4,0,3,3,3,3,0,8,3,5,FALSE,2007-12-21,UTEP,N
Z. Rich,G,6,3,3,3,3,0,0,0,0,0,0,0,0,0,2,9,FALSE,2007-12-21,UTEP,N
R. Brailsford,G,30,3,7,2,4,0,2,0,2,2,0,0,0,2,4,8,FALSE,2007-12-21,UTEP,N
J. Chavis,G,24,2,5,0,1,0,0,0,1,1,2,0,0,1,4,4,FALSE,2007-12-21,UTEP,N
TEAM,NA,NA,24,49,7,17,14,23,11,30,41,14,8,0,32,33,69,FALSE,2007-12-21,UTEP,N
