player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,22,0,2,0,1,2,3,0,0,0,2,0,0,1,1,2,TRUE,2007-11-09,Utah,A
B. Davis,F,26,5,8,2,3,1,1,0,3,3,1,0,0,3,3,13,TRUE,2007-11-09,Utah,A
N. Schneiders,C,23,1,8,0,0,4,4,3,6,9,1,0,0,1,1,6,TRUE,2007-11-09,Utah,A
J. Byr,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-09,Utah,A
L. Payn,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-09,Utah,A
J. Houser,F,22,1,4,1,2,1,2,0,1,1,0,1,2,1,4,4,FALSE,2007-11-09,Utah,A
R. Spencer,F,9,1,2,0,0,4,4,0,0,0,0,0,0,0,2,6,FALSE,2007-11-09,Utah,A
G. BorosG,F,12,0,4,0,4,0,0,0,2,2,1,0,1,1,0,0,FALSE,2007-11-09,Utah,A
Z. Rich,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Utah,A
R. Brailsford,G,14,0,2,0,2,0,0,0,1,1,1,0,0,2,0,0,FALSE,2007-11-09,Utah,A
J. Chavis,G,13,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2007-11-09,Utah,A
L. Payne,G,28,3,10,2,4,4,6,0,1,1,2,3,0,2,1,12,FALSE,2007-11-09,Utah,A
J. Byrd,G,25,3,8,1,5,2,6,0,0,0,0,6,0,3,3,9,FALSE,2007-11-09,Utah,A
TEAM,NA,NA,14,50,6,23,18,26,8,14,22,8,10,3,18,16,52,FALSE,2007-11-09,Utah,A
