player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,22,1,6,0,1,4,7,2,2,4,1,0,0,3,4,6,TRUE,2008-02-23,Gardner-Webb,A
B. Davis,F,25,2,10,0,0,1,2,4,5,9,1,1,0,1,3,5,TRUE,2008-02-23,Gardner-Webb,A
R. Spencer,F,15,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,TRUE,2008-02-23,Gardner-Webb,A
G. BorosG,F,14,2,6,2,6,0,0,0,0,0,2,0,0,0,2,6,TRUE,2008-02-23,Gardner-Webb,A
N. Schneiders,C,16,3,5,0,0,1,3,2,1,3,0,0,1,0,2,7,TRUE,2008-02-23,Gardner-Webb,A
L. Payne,G,27,4,11,1,5,0,1,0,3,3,1,2,0,5,2,9,FALSE,2008-02-23,Gardner-Webb,A
J. Byrd,G,16,2,3,0,1,0,1,1,1,2,1,1,1,8,2,4,FALSE,2008-02-23,Gardner-Webb,A
Z. Rich,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Gardner-Webb,A
R. Brailsford,G,32,0,5,0,3,1,2,1,3,4,1,0,0,2,2,1,FALSE,2008-02-23,Gardner-Webb,A
J. Chavis,G,28,6,11,4,8,1,3,0,0,0,0,0,0,2,4,17,FALSE,2008-02-23,Gardner-Webb,A
TEAM,NA,NA,20,58,7,25,8,19,12,21,33,7,4,3,22,23,55,FALSE,2008-02-23,Gardner-Webb,A
