play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Drake,Southern Illinois,4,4,NA,400843818,2016-01-17
2,1,20:00,2400,2400,Jump Ball won by Drake,0,0,0,25,0.5,0.5,Drake,Southern Illinois,4,4,NA,400843818,2016-01-17
3,1,19:35,2375,2375,Kale Abrahamson Turnover.,0,0,0,14,0.5,0.5,Drake,Southern Illinois,4,4,NA,400843818,2016-01-17
4,1,19:21,2361,2361,Anthony Beane missed Jumper.,0,0,0,0,0.5,0.5,Drake,Southern Illinois,4,4,NA,400843818,2016-01-17
5,1,19:21,2361,2361,Karl Madison Defensive Rebound.,0,0,0,11,0.5,0.5,Drake,Southern Illinois,4,4,NA,400843818,2016-01-17
6,1,19:10,2350,2350,Foul on Mike Rodriguez.,0,0,0,1,0.5,0.5,Drake,Southern Illinois,4,4,NA,400843818,2016-01-17
7,1,19:09,2349,2349,Foul on Sean O'Brien.,0,0,0,8,0.5,0.5,Drake,Southern Illinois,4,4,NA,400843818,2016-01-17
8,1,19:01,2341,2341,Kale Abrahamson made Three Point Jumper. Assisted by Reed Timmer.,3,0,3,28,0.5676973503854481,0.5676973503854481,Drake,Southern Illinois,4,4,NA,400843818,2016-01-17
9,1,18:33,2313,2313,Mike Rodriguez made Layup.,3,2,1,21,0.5229983346065157,0.5229983346065157,Drake,Southern Illinois,4,4,NA,400843818,2016-01-17
10,1,18:12,2292,2292,Kale Abrahamson missed Layup.,3,2,1,0,0.5232327672838197,0.5232327672838197,Drake,Southern Illinois,4,4,NA,400843818,2016-01-17
11,1,18:12,2292,2292,Kale Abrahamson Offensive Rebound.,3,2,1,12,0.5232327672838197,0.5232327672838197,Drake,Southern Illinois,4,4,NA,400843818,2016-01-17
12,1,18:00,2280,2280,Drake  Turnover.,3,2,1,19,0.5233677364068907,0.5233677364068907,Drake,Southern Illinois,4,4,NA,400843818,2016-01-17
13,1,17:41,2261,2261,Tyler Smithpeters made Three Point Jumper. Assisted by Bola Olaniyan.,3,5,-2,34,0.4529390880246341,0.4529390880246341,Drake,Southern Illinois,4,4,NA,400843818,2016-01-17
14,1,17:07,2227,2227,Graham Woodward missed Layup.,3,5,-2,0,0.4521673136698952,0.4521673136698952,Drake,Southern Illinois,4,4,NA,400843818,2016-01-17
15,1,17:07,2227,2227,Bola Olaniyan Defensive Rebound.,3,5,-2,10,0.4521673136698952,0.4521673136698952,Drake,Southern Illinois,4,4,NA,400843818,2016-01-17
