play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Tulane,SMU,4,4,NA,400835267,2016-01-17
2,1,20:00,2400,2400,Jump Ball won by Tulane,0,0,0,23,0.5,0.5,Tulane,SMU,4,4,NA,400835267,2016-01-17
3,1,19:37,2377,2377,Malik Morgan Turnover.,0,0,0,0,0.5,0.5,Tulane,SMU,4,4,NA,400835267,2016-01-17
4,1,19:37,2377,2377,Nic Moore Steal.,0,0,0,24,0.5,0.5,Tulane,SMU,4,4,NA,400835267,2016-01-17
5,1,19:13,2353,2353,Jordan Tolbert Turnover.,0,0,0,19,0.5,0.5,Tulane,SMU,4,4,NA,400835267,2016-01-17
6,1,18:54,2334,2334,Dylan Osetkowski missed Jumper.,0,0,0,0,0.5,0.5,Tulane,SMU,4,4,NA,400835267,2016-01-17
7,1,18:54,2334,2334,Ryan Smith Offensive Rebound.,0,0,0,20,0.5,0.5,Tulane,SMU,4,4,NA,400835267,2016-01-17
8,1,18:34,2314,2314,Dylan Osetkowski made Jumper.,2,0,2,14,0.5458774918069081,0.5458774918069081,Tulane,SMU,4,4,NA,400835267,2016-01-17
9,1,18:20,2300,2300,Jordan Tolbert made Jumper.,2,2,0,34,0.5,0.5,Tulane,SMU,4,4,NA,400835267,2016-01-17
10,1,17:46,2266,2266,Malik Morgan made Layup.,4,2,2,14,0.5469481643120951,0.5469481643120951,Tulane,SMU,4,4,NA,400835267,2016-01-17
11,1,17:32,2252,2252,Jordan Tolbert made Jumper. Assisted by Shake Milton.,4,4,0,23,0.5,0.5,Tulane,SMU,4,4,NA,400835267,2016-01-17
12,1,17:09,2229,2229,Melvin Frazier Turnover.,4,4,0,8,0.5,0.5,Tulane,SMU,4,4,NA,400835267,2016-01-17
13,1,17:01,2221,2221,Ben Moore made Dunk. Assisted by Shake Milton.,4,6,-2,25,0.4520302914446713,0.4520302914446713,Tulane,SMU,4,4,NA,400835267,2016-01-17
14,1,16:36,2196,2196,Ryan Smith missed Layup.,4,6,-2,0,0.4514571366167739,0.4514571366167739,Tulane,SMU,4,4,NA,400835267,2016-01-17
15,1,16:36,2196,2196,Ben Moore Block.,4,6,-2,0,0.4514571366167739,0.4514571366167739,Tulane,SMU,4,4,NA,400835267,2016-01-17
16,1,16:36,2196,2196,Jordan Tolbert Defensive Rebound.,4,6,-2,21,0.4514571366167739,0.4514571366167739,Tulane,SMU,4,4,NA,400835267,2016-01-17
17,1,16:15,2175,2175,Markus Kennedy made Jumper.,4,8,-4,25,0.4028804464149669,0.4028804464149669,Tulane,SMU,4,4,NA,400835267,2016-01-17
18,1,15:50,2150,2150,Foul on Nic Moore.,4,8,-4,0,0.4017559252852223,0.4017559252852223,Tulane,SMU,4,4,NA,400835267,2016-01-17
19,1,15:50,2150,2150,Official TV Timeout,4,8,-4,0,0.4017559252852223,0.4017559252852223,Tulane,SMU,4,4,NA,400835267,2016-01-17
20,1,15:50,2150,2150,Louis Dabney made Free Throw.,5,8,-3,0,0.4258959578669179,0.4258959578669179,Tulane,SMU,4,4,NA,400835267,2016-01-17
21,1,15:50,2150,2150,Louis Dabney missed Free Throw.,5,8,-3,1,0.4258959578669179,0.4258959578669179,Tulane,SMU,4,4,NA,400835267,2016-01-17
22,1,15:49,2149,2149,Jordan Tolbert Defensive Rebound.,5,8,-3,18,0.42586150624207686,0.42586150624207686,Tulane,SMU,4,4,NA,400835267,2016-01-17
23,1,15:31,2131,2131,Shake Milton made Three Point Jumper. Assisted by Jordan Tolbert.,5,11,-6,18,0.3537484692973355,0.3537484692973355,Tulane,SMU,4,4,NA,400835267,2016-01-17
24,1,15:13,2113,2113,Louis Dabney missed Three Point Jumper.,5,11,-6,0,0.35257792542632643,0.35257792542632643,Tulane,SMU,4,4,NA,400835267,2016-01-17
25,1,15:13,2113,2113,Sterling Brown Defensive Rebound.,5,11,-6,12,0.35257792542632643,0.35257792542632643,Tulane,SMU,4,4,NA,400835267,2016-01-17
26,1,15:01,2101,2101,Foul on Louis Dabney.,5,11,-6,3,0.35179392329992715,0.35179392329992715,Tulane,SMU,4,4,NA,400835267,2016-01-17
27,1,14:58,2098,2098,Sterling Brown missed Jumper.,5,11,-6,0,0.3515974467100143,0.3515974467100143,Tulane,SMU,4,4,NA,400835267,2016-01-17
28,1,14:58,2098,2098,Dylan Osetkowski Defensive Rebound.,5,11,-6,17,0.3515974467100143,0.3515974467100143,Tulane,SMU,4,4,NA,400835267,2016-01-17
29,1,14:41,2081,2081,Malik Morgan made Three Point Jumper. Assisted by Louis Dabney.,8,11,-3,26,0.42348963717215105,0.42348963717215105,Tulane,SMU,4,4,NA,400835267,2016-01-17
30,1,14:15,2055,2055,Foul on Dylan Osetkowski.,8,11,-3,0,0.4225656614594239,0.4225656614594239,Tulane,SMU,4,4,NA,400835267,2016-01-17
31,1,14:15,2055,2055,Nic Moore missed Three Point Jumper.,8,11,-3,0,0.4225656614594239,0.4225656614594239,Tulane,SMU,4,4,NA,400835267,2016-01-17
32,1,14:15,2055,2055,Melvin Frazier Defensive Rebound.,8,11,-3,5,0.4225656614594239,0.4225656614594239,Tulane,SMU,4,4,NA,400835267,2016-01-17
33,1,14:10,2050,2050,Sterling Brown Turnover.,8,11,-3,0,0.4223867653379238,0.4223867653379238,Tulane,SMU,4,4,NA,400835267,2016-01-17
34,1,14:10,2050,2050,Malik Morgan Steal.,8,11,-3,3,0.4223867653379238,0.4223867653379238,Tulane,SMU,4,4,NA,400835267,2016-01-17
35,1,14:07,2047,2047,Malik Morgan Turnover.,8,11,-3,0,0.42227923391959604,0.42227923391959604,Tulane,SMU,4,4,NA,400835267,2016-01-17
36,1,14:07,2047,2047,Shake Milton Steal.,8,11,-3,22,0.42227923391959604,0.42227923391959604,Tulane,SMU,4,4,NA,400835267,2016-01-17
37,1,13:45,2025,2025,Foul on Nic Moore.,8,11,-3,22,0.4214860964538437,0.4214860964538437,Tulane,SMU,4,4,NA,400835267,2016-01-17
38,1,13:23,2003,2003,Malik Morgan missed Three Point Jumper.,8,11,-3,0,0.420684541095984,0.420684541095984,Tulane,SMU,4,4,NA,400835267,2016-01-17
39,1,13:23,2003,2003,Jordan Tolbert Defensive Rebound.,8,11,-3,7,0.420684541095984,0.420684541095984,Tulane,SMU,4,4,NA,400835267,2016-01-17
40,1,13:16,1996,1996,Shake Milton missed Three Point Jumper.,8,11,-3,0,0.42042765181201214,0.42042765181201214,Tulane,SMU,4,4,NA,400835267,2016-01-17
41,1,13:16,1996,1996,Dylan Osetkowski Defensive Rebound.,8,11,-3,17,0.42042765181201214,0.42042765181201214,Tulane,SMU,4,4,NA,400835267,2016-01-17
42,1,12:59,1979,1979,Malik Morgan missed Three Point Jumper.,8,11,-3,0,0.41979991049781323,0.41979991049781323,Tulane,SMU,4,4,NA,400835267,2016-01-17
43,1,12:59,1979,1979,Sterling Brown Defensive Rebound.,8,11,-3,33,0.41979991049781323,0.41979991049781323,Tulane,SMU,4,4,NA,400835267,2016-01-17
44,1,12:26,1946,1946,Jarrey Foster missed Three Point Jumper.,8,11,-3,0,0.4185649581024144,0.4185649581024144,Tulane,SMU,4,4,NA,400835267,2016-01-17
45,1,12:26,1946,1946,Melvin Frazier Defensive Rebound.,8,11,-3,22,0.4185649581024144,0.4185649581024144,Tulane,SMU,4,4,NA,400835267,2016-01-17
46,1,12:04,1924,1924,Foul on Louis Dabney.,8,11,-3,0,0.41772947923579473,0.41772947923579473,Tulane,SMU,4,4,NA,400835267,2016-01-17
47,1,12:04,1924,1924,Louis Dabney Turnover.,8,11,-3,18,0.41772947923579473,0.41772947923579473,Tulane,SMU,4,4,NA,400835267,2016-01-17
